timestamp,open,high,low,close,volume
2018-06-07,6.559724423319073,6.571606271408705,6.417390591316016,6.507741928100586,369448000
2018-06-08,6.434967248687056,6.534971957839424,6.416154397475202,6.492395877838135,360456000
2018-06-11,6.479771112335918,6.521357115279061,6.438432510227722,6.4513044357299805,265372000
2018-06-12,6.477788808254344,6.51194852554387,6.427538599261496,6.499819278717041,319160000
2018-06-13,6.5013065444481875,6.576310070715226,6.486206595581126,6.495365619659424,338208000
2018-06-14,6.540418411030922,6.663691553497641,6.525565861132541,6.607005596160889,430016000
2018-06-15,6.54982325445653,6.621113876608781,6.518881155622992,6.566160678863525,432260000
2018-06-18,6.522099345535489,6.579527968643321,6.494870619237534,6.561953067779541,356268000
2018-06-19,6.458730498002067,6.526060826800312,6.312684208010467,6.4401655197143555,594932000
2018-06-20,6.481255987302386,6.546110411737297,6.442887614438491,6.493137836456299,369780000
2018-06-21,6.525070413486416,6.543387989980937,6.356745308413323,6.364418983459473,359516000
2018-06-22,6.385210970358031,6.398578167392045,6.19658816781961,6.211935043334961,434160000
2018-06-25,6.10549507239046,6.109207973107595,5.830481687176863,5.919099807739258,665816000
2018-06-26,6.032471969735182,6.08074156976081,5.9386551230012286,5.990142822265625,478884000
2018-06-27,6.03370900509341,6.100048775178411,5.82949097298852,5.83493709564209,453892000
2018-06-28,5.825034090524015,5.97405149307204,5.817360418081622,5.962169647216797,338012000
2018-06-29,6.02727257266971,6.039896622122751,5.862907807616656,5.864145755767822,392300000
2018-07-02,5.794587684549925,6.000043161271461,5.774042089663885,5.996330261230469,357572000
2018-07-03,6.030985964585119,6.036926888634016,5.854244536442996,5.862660884857178,222732000
2018-07-05,5.917862249103859,6.013411375771005,5.878999073003289,6.008460998535156,306216000
2018-07-06,5.983954725536616,6.130744154216776,5.962666450577031,6.12232780456543,296352000
2018-07-09,6.196588559883071,6.206242384941266,6.0911377423904,6.169854164123535,303880000
2018-07-10,6.182231899282654,6.290900354471012,6.141883372975349,6.268869876861572,360016000
2018-07-11,6.176042239755019,6.210697234447164,6.116633002941496,6.127277374267578,367508000
2018-07-12,6.172576427799252,6.266887583171073,6.162674731451974,6.218865394592285,345508000
2018-07-13,6.237431960918624,6.237431960918624,6.129505717590321,6.171586990356445,246988000
2018-07-16,6.143862247467041,6.196835287335185,6.131485598443854,6.143862247467041,197036000
2018-07-17,6.094603051902498,6.294860308062987,6.069106605259504,6.279760360717773,362136000
2018-07-18,6.272333608200729,6.286195605161855,6.179507331002728,6.230499744415283,277640000
2018-07-19,6.211688545639296,6.272335270556275,6.196589068721484,6.2386698722839355,235752000
2018-07-20,6.236194497881875,6.275057671624511,6.199558875725473,6.210450649261475,222352000
2018-07-23,6.183964349724735,6.185697099749566,6.02207497853552,6.1738152503967285,301584000
2018-07-24,6.221836679279951,6.308474641936027,6.138911617034922,6.156486988067627,354620000
2018-07-25,6.165894064725927,6.247333786577135,6.107970168200348,6.2347092628479,319112000
2018-07-26,6.214659037881903,6.345110563301713,6.197826339304394,6.3082275390625,325124000
2018-07-27,6.344863294079775,6.351794294310983,6.184459269042299,6.238422393798828,295420000
2018-07-30,6.252530424045842,6.258471347083981,6.00821132150154,6.043114185333252,340340000
2018-07-31,6.03271916268441,6.13594195847816,5.993855988753482,6.061185836791992,283988000
2018-08-01,6.09262257993178,6.147823172474941,6.0371741144620295,6.101038455963135,283556000
2018-08-02,6.029749141047984,6.207728078501281,5.970835635437559,6.203767776489258,269668000
2018-08-03,6.228274399633923,6.264167355566442,6.211442169858987,6.240403652191162,214288000
2018-08-06,6.22777769311657,6.291642036230769,6.1812408483559205,6.288176536560059,207508000
2018-08-07,6.336942071538125,6.379023345740433,6.310208146674644,6.360457897186279,258132000
2018-08-08,6.361696963072979,6.441898751751836,6.326794083630086,6.396846771240234,262100000
2018-08-09,6.414667882430087,6.417390707637706,6.340654439531383,6.348328113555908,204280000
2018-08-10,6.266393273458125,6.339416637264538,6.255254100262608,6.3069891929626465,256396000
2018-08-13,6.315653913857038,6.460710588509444,6.3139211638074855,6.339912414550781,375208000
2018-08-14,6.445362758913174,6.485463880030126,6.362190290589358,6.471354007720947,466220000
2018-08-15,6.492146551694704,6.526059345309651,6.334465847841366,6.413182735443115,591136000
2018-08-16,6.482988391491337,6.485463815944609,6.3124352821307586,6.372586727142334,801260000
2018-08-17,6.261195869069054,6.261938543667501,6.033214125043516,6.0601959228515625,1143188000
2018-08-20,6.019599551386734,6.267631130478663,5.909197888005959,6.134951591491699,854388000
2018-08-21,6.151289405068708,6.27505780166108,6.131486480499486,6.270602226257324,673988000
2018-08-22,6.237927572444511,6.510712949551802,6.234462072339854,6.505762100219727,749856000
2018-08-23,6.467144277956411,6.67061958855576,6.453282281926114,6.605269908905029,720684000
2018-08-24,6.61368917469334,6.7530523430230245,6.609233598594066,6.738447666168213,531512000
2018-08-27,6.768151327757142,6.9038015847963345,6.736714424361167,6.829540729522705,505776000
2018-08-28,6.823598757718386,6.846372379049316,6.671858498862244,6.791913986206055,475384000
2018-08-29,6.784237829588971,6.922439074905445,6.763433452796604,6.897424221038818,420108000
2018-08-30,6.8662167274391654,6.977421877255754,6.843678654077614,6.880581855773926,346608000
2018-08-31,6.86051964652384,6.964541982104828,6.8506125324698415,6.951663017272949,306592000
2018-09-04,6.93853665598784,7.064106456076372,6.91005440916586,7.026460647583008,391720000
2018-09-05,7.008873931008055,7.044290960582269,6.814698872383697,6.895687580108643,393156000
2018-09-06,6.879342842553523,6.88181962125771,6.721575865514398,6.754516124725342,322796000
2018-09-07,6.662382685248515,6.85878704852495,6.617554073480022,6.733217239379883,295420000
2018-09-10,6.755754386763955,6.834018794495546,6.711916398092858,6.804297924041748,220140000
2018-09-11,6.757983072323888,6.845659048570117,6.7371786994648915,6.756497383117676,243112000
2018-09-12,6.716621079585774,6.736187297091982,6.487028979311036,6.642567157745361,419092000
2018-09-13,6.708450470628007,6.810986669437175,6.691113489234827,6.720338821411133,305536000
2018-09-14,6.81073759636974,6.912530691235202,6.773834398989934,6.846402168273926,386936000
2018-09-17,6.8208925129725895,6.869931596503318,6.765166174324665,6.784484386444092,205528000
2018-09-18,6.788447522834709,6.891231241623151,6.705725097580059,6.712411880493164,299520000
2018-09-19,6.6938370569624785,6.754021412732932,6.643807352701748,6.736188888549805,224860000
2018-09-20,6.614086202422878,6.656438032238799,6.541022883197873,6.595015525817871,430584000
2018-09-21,6.60690264968893,6.652474330646971,6.491735058157093,6.524922847747803,435128000
2018-09-24,6.49396590554809,6.58411867947691,6.406785455457229,6.58065128326416,293912000
2018-09-25,6.646778357375283,6.672783823248832,6.561083615661837,6.647768974304199,280388000
2018-09-26,6.6527223457164295,6.69309293692581,6.595014777741767,6.610865592956543,268548000
2018-09-27,6.646035248104846,6.667335165375485,6.591300001938439,6.622754096984863,214428000
2018-09-28,6.754763600904996,6.982374018833306,6.726776428910967,6.960083484649658,709396000
2018-10-01,7.037853482459887,7.233514279165872,6.999216584387794,7.166643142700195,622060000
2018-10-02,7.139150581360823,7.25085031198395,7.073022061987932,7.095312595367432,383964000
2018-10-03,7.165652101540807,7.173082437819138,6.997482933630596,7.101505279541016,320552000
2018-10-04,7.065346129880636,7.0896179036990095,6.840211964391868,6.917238235473633,391220000
2018-10-05,6.8924682550815355,6.954633827558946,6.62622050967899,6.683680534362793,426636000
2018-10-08,6.6004627346847995,6.715877858879873,6.441457164492704,6.582382678985596,408612000
2018-10-09,6.5618285679529045,6.656439361407681,6.508827004160348,6.57668924331665,273500000
2018-10-10,6.47068362292545,6.516503319072675,6.082828969789823,6.085058212280273,684940000
2018-10-11,5.997878218942609,6.131373915034504,5.801969864771346,5.823517322540283,725436000
2018-10-12,6.080599224013442,6.18041107223223,5.935463231605909,6.106109142303467,608236000
2018-10-15,6.09273553773784,6.09273553773784,5.828717005642487,5.829707622528076,449760000
2018-10-16,5.942400066269283,6.09967199547317,5.8931134378608245,6.088526725769043,408712000
2018-10-17,6.1506897770848505,6.188831592404869,5.970879846681408,6.019918918609619,329668000
2018-10-18,6.089268115778525,6.127657000012227,5.872059421159257,5.932491302490234,524020000
2018-10-19,5.987723794649381,6.007289544971391,5.639496616028506,5.675904273986816,613608000
2018-10-22,5.7281621487911725,5.828221541576727,5.6238922798857685,5.726675987243652,368844000
2018-10-23,5.459437162402221,5.552562229560125,5.36730318446275,5.475040912628174,626436000
2018-10-24,5.436653557122391,5.483215871621535,4.9249626976285565,4.9388322830200195,884288000
2018-10-25,4.8412492968345715,5.194925116403321,4.796915756050437,5.147619724273682,951720000
2018-10-26,4.911586876766648,5.073316781065452,4.783045237529511,4.9110918045043945,664784000
2018-10-29,5.052265801036238,5.055733197098137,4.3592788266259275,4.597291946411133,758016000
2018-10-30,4.620324416876345,5.037651883419425,4.597290803449994,5.027744770050049,807192000
2018-10-31,5.192448158936238,5.26526394696704,5.052760757758614,5.221673488616943,745772000
2018-11-01,5.258081092966871,5.411390540344802,5.13152066849349,5.401978969573975,566528000
2018-11-02,5.392566303698036,5.498322331011077,5.206316632643831,5.322970390319824,452960000
2018-11-05,5.309844009169884,5.3331256339925455,5.084214812320023,5.2449541091918945,379332000
2018-11-06,5.237028891714344,5.3212374792642345,5.190218576615407,5.227369785308838,299012000
2018-11-07,5.293992770092266,5.3846405939087765,5.230341028321325,5.294983386993408,483812000
2018-11-08,5.235790245681568,5.236533326540202,5.048302394658351,5.101799964904785,511352000
2018-11-09,5.012884782463779,5.184273788320614,4.979201445911259,5.093873500823975,413240000
2018-11-12,5.002482423626299,5.024525420357445,4.672582915392841,4.69437837600708,617116000
2018-11-13,4.792209242510594,5.05771347185057,4.786017060091339,4.936354160308838,644712000
2018-11-14,5.109476398130589,5.123841523086037,4.775862444353351,4.883847236633301,526580000
2018-11-15,4.877903322661585,5.084709830686116,4.84199074456194,5.012637138366699,840708000
2018-11-16,4.044980953870245,4.226772091675713,4.0026286691583834,4.07247257232666,1963520000
2018-11-19,4.007088964670225,4.0078315731615,3.582083307216646,3.5838170051574707,1697820000
2018-11-20,3.320292533243823,3.8205901016369825,3.30171717115619,3.692296028137207,1692032000
2018-11-21,3.829507177902595,3.846348846272988,3.556820152341425,3.58406400680542,1025496000
2018-11-23,3.5493903234507402,3.7049282906441006,3.5365113579164085,3.5912468433380127,411968000
2018-11-26,3.712358307718153,3.8010248971738907,3.629883428153442,3.7906227111816406,814832000
2018-11-27,3.7646172277455934,3.8887010946548317,3.728704883143022,3.807464599609375,738060000
2018-11-28,3.925108768197922,3.9696898380597876,3.79260418410694,3.9644887447357178,804524000
2018-11-29,3.9667200633778883,4.00390796939808,3.8710230212910366,3.9012691974639893,549172000
2018-11-30,3.9109385555406924,4.062417715852884,3.8606107701513976,4.051757335662842,729564000
2018-12-03,4.27909913175207,4.330666535641296,4.148692973451854,4.215631484985352,890804000
2018-12-04,4.171006228867709,4.175964742708844,3.879948181145754,3.895071506500244,812112000
2018-12-06,3.7544999483526666,3.9292835040716687,3.738881058712686,3.9243252277374268,692308000
2018-12-07,3.928540815547839,3.938705627802129,3.6102116278008056,3.6595475673675537,681676000
2018-12-10,3.6146735755914983,3.7897051766590972,3.610954690480573,3.7649130821228027,629472000
2018-12-11,3.856643513372085,3.8648248715949456,3.5948400502405327,3.673926591873169,671912000
2018-12-12,3.6796287918581343,3.787721884108416,3.5903776733372,3.6915290355682373,654136000
2018-12-13,3.7383860153980013,3.802597255640552,3.6553328010946387,3.6912810802459717,471384000
2018-12-14,3.6496305411299965,3.7334275815818128,3.6072363350201284,3.630788803100586,471820000
2018-12-17,3.600790212603076,3.6729347887822197,3.5016220682361747,3.5596354007720947,662868000
2018-12-18,3.603517326389618,3.7269815279542295,3.576246210263398,3.6429367065429688,564372000
2018-12-19,3.6092185699865036,3.6627694177741668,3.3823718230348097,3.433939218521118,745364000
2018-12-20,3.4255105657409715,3.515505500449428,3.2896503292870305,3.3493990898132324,749588000
2018-12-21,3.375926507147233,3.4088999594373757,3.1847802121194433,3.212299346923828,863740000
2018-12-24,3.1359402472168654,3.22246432500799,3.08660407634126,3.1505675315856934,463840000
2018-12-26,3.196680140101247,3.300806547513137,3.0856120037198855,3.2998149394989014,695100000
2018-12-27,3.2475040035457465,3.2819648676628312,3.103462405351536,3.2519664764404297,637044000
2018-12-28,3.27254402188619,3.40617303143989,3.2306456223341833,3.313450813293457,628728000
2018-12-31,3.3568368961659942,3.38931430937357,3.2789899815613777,3.30973219871521,465140000
2019-01-02,3.2388267751101627,3.4331959088077877,3.22419949194613,3.3771660327911377,508752000
2019-01-03,3.3169217137144797,3.350886775601996,3.1656905940167737,3.173128128051758,705552000
2019-01-04,3.246264728875429,3.4146023989573466,3.2155227464445826,3.376422882080078,585620000
2019-01-07,3.433692174155903,3.592113042695753,3.3823725513844485,3.555172920227051,709160000
2019-01-08,3.636738353685648,3.6389698265889563,3.394024653989881,3.466665267944336,786016000
2019-01-09,3.51798468814783,3.5821961609359905,3.467409127423472,3.5348434448242188,617260000
2019-01-10,3.515506109128476,3.609219708558926,3.4550135138552807,3.6005425453186035,523156000
2019-01-11,3.578229624739714,3.712602469343439,3.5504627029914637,3.689793825149536,874764000
2019-01-14,3.6374810939933466,3.754995131845484,3.6139286351016597,3.7297072410583496,730168000
2019-01-15,3.762434042318583,3.801853422888469,3.6972311940384297,3.7155773639678955,617012000
2019-01-16,3.7428485801936575,3.775821799171594,3.68458746048587,3.6900415420532227,470104000
2019-01-17,3.6570686781975725,3.801358089304009,3.629797321972779,3.7614428997039795,493436000
2019-01-18,3.811273523518369,3.9166395522157176,3.759706127220853,3.8906078338623047,651336000
2019-01-22,3.8603618986102433,3.8720141202407725,3.6580592057647805,3.688305377960205,661552000
2019-01-23,3.74359206301233,3.832347373085581,3.669959840656427,3.701197624206543,591020000
2019-01-24,3.7857385189506694,3.930771492182378,3.781028025703517,3.9131693840026855,708972000
2019-01-25,3.8536682353117575,3.988536628261151,3.751029469368362,3.9704384803771973,1154572000
2019-01-28,3.3853477751296337,3.5115390206214054,3.247752326096619,3.421544075012207,2511528000
2019-01-29,3.3754309512408227,3.423775514995445,3.248000078520702,3.262627363204956,1153932000
2019-01-30,3.3387389063259434,3.4205524938909404,3.259156555433637,3.4061732292175293,974228000
2019-01-31,3.4029498077234956,3.599550418493891,3.381132774408837,3.563849925994873,842852000
